277.0361397042628,0.8229632385569648
279.03346720312476,0.812906159030746
281.03064786126487,0.8038555323853355
283.13884010513794,0.7937086742502053
285.1363144447218,0.7820452229864909
287.13378878430564,0.7702101931555595
289.1311162831676,0.7593855242891012
291.1288843041952,0.7448154137737717
293.12694600666657,0.7276188761228861
295.1245671869723,0.7137998474302497
297.0119109851544,0.6947187879153772
299.1208374326368,0.6769037222030054
301.11919281655184,0.6561648416612632
303.1175482004669,0.6351016532288024
305.11619726582575,0.6111853230153454
307.11440580901893,0.5907008325346871
309.1130548743777,0.5660459538775944
311.1115570990147,0.5422841748240109
313.11035300509536,0.5155323222510544
315.2197199747434,0.4910484271223357
317.1079448172567,0.4607006373244095
319.21760546834844,0.43265524334540817
321.1052429479743,0.40671492311045293
323.21460991762234,0.3804250457773352
325.2129653015374,0.3550086076434992
327.21132068545245,0.32915334768137344
329.2093823879238,0.3056340532657313
331.2072972496733,0.2831069934907194
333.20506527070086,0.26159858638971323
335.20268645100657,0.24113619058446584
337.2001607905904,0.22174814752092242
339.19763513017426,0.2020072410864701
341.30538685188174,0.18772113574756596
343.3022738285781,0.1732259069377506
345.2990139645526,0.15995766245387144
347.184889355516,0.14652468785994227
349.1813358100468,0.13580818400409989
351.28864700958866,0.12478635458533953
353.1743755598302,0.11219488031467305
355.2815399186502,0.10228390173189385
357.27769269173723,0.09387294289047084
359.2736986241024,0.08689691030884711
361.26970455646756,0.07977982314545698
363.2658573295546,0.07088129374841637
