277.0815134873203,0.5037628996046999
279.0786941454604,0.4918147221626003
281.07616848504426,0.4772239735921189
283.07349598390624,0.46364634411920574
285.07111716421196,0.4473594349590875
287.0681509816302,0.4358505211635753
289.17649006622514,0.4204020685707896
291.1733770429215,0.40976790546071323
293.0598397967724,0.39505593288031154
295.16803204064547,0.38018135924173885
297.1655063802293,0.3637140042342167
299.16254019764756,0.35093924491948947
301.1595740150658,0.33795182234110577
303.1566078324841,0.32474638157284563
305.1537884906242,0.3099622964556196
307.1506754673206,0.2976591114894781
309.2587208704718,0.28237382172455594
311.14488994287893,0.26824040346654615
313.14148323813157,0.2580535697504897
315.24923495983904,0.24482452831728904
317.13511035080245,0.23285207898697075
319.2425683910662,0.22202786378299222
321.2391616863188,0.21104612023848257
323.23590182229333,0.19839543886527977
325.23220143610223,0.1899543815947298
327.22879473135487,0.17836562027786293
329.22480066372003,0.1725950399162852
331.22110027752893,0.16366767638734664
333.21739989133783,0.15456884100669147
335.21369950514674,0.14529354556447002
337.20985227823377,0.13740488907932813
339.2060050513208,0.12936022835300978
341.20215782440783,0.12115488951528691
343.3090285017841,0.11428992955535823
345.19431652986003,0.10587475874883712
347.1903224622252,0.09882325561950756
349.2968994581577,0.09483293760150059
351.29305223124476,0.08582819064793255
353.28861764144426,0.08344242352031127
355.2844767330876,0.07756363172613283
357.2804826654527,0.06981758523745515
359.276341757096,0.06366014502932156
361.38247823086294,0.06432715853008447
363.37863100395,0.054367341165979244
