277.10574220642866,0.32130378706727203
279.10262918312503,0.3097768229538431
281.09922247837767,0.30066467733462415
283.09610945507404,0.2887797469698099
285.09284959104855,0.2780210508297523
287.08914920485745,0.2710839687414245
289.19675408584305,0.25997245587158074
291.0824826360846,0.2500763041928025
293.1896469949046,0.2426907135665587
295.18624029015723,0.23244617208390617
297.182686744688,0.22341574667039868
299.17928003994064,0.21282245637756453
301.17557965374954,0.20487551227718792
303.28274401256954,0.1967303825954408
305.16803204064547,0.18999462517931484
309.2717896947181,0.17008968854602735
311.15707772279404,0.1629339975988518
315.2602480139792,0.14798578379671157
317.2561071056225,0.14338843292956022
319.25225987870954,0.135621988217316
321.24811897035283,0.13081532831412998
323.2445654248836,0.11963218790470517
325.24013083508316,0.11774424968236959
327.23598992672646,0.11261461034270775
329.2319958590916,0.10576318043633563
331.22814863217866,0.09713723346390345
333.2238608831001,0.0932880351542305
335.33087840119816,0.08422157217654633
337.2155790663867,0.0819739258064953
339.2112913173081,0.07784058812699776
341.2072972496733,0.07017319513648063
343.20271581915097,0.06930437168653476
345.1985749107942,0.06313512106007593
347.1941403209938,0.06038880298028054
349.18999941263706,0.05398075737402608
351.2965764085696,0.049082639255382775
353.1814239144799,0.04440554336626076
355.2878540696906,0.04113987792176768
357.1727015756009,0.03626450292318539
359.1685606672442,0.029187876605170297
361.16383239600003,0.029661318483229664
363.15954464692146,0.024285279454437647
313.2640952408922,0.1554914888551163
307.2754900809092,0.1786459855444988
