277.03672706715025,0.8297568633249445
279.0337608845685,0.8219263884062087
281.1422468098853,0.8095145687302102
283.0290032451799,0.7965131431395981
285.13734232977487,0.7849038969814022
287.1349635100806,0.7717261446206043
289.13273153110816,0.757147330273128
291.13064639285767,0.7411355892861565
293.12841441388525,0.7261007028704141
295.12662295707844,0.7071423796305422
297.1249783409935,0.6866498111625539
299.1234805656304,0.6645869948233711
303.1200444927387,0.6232199667111644
301.12154226810173,0.6459561238086866
305.11898723954124,0.5962798451675942
307.1173426234563,0.5740664408189491
309.11599168881514,0.5488900077910052
311.11464075417393,0.523300681944405
313.1132898195327,0.49728822215553714
315.2229504706245,0.4695822247477303
317.11102847241597,0.43991715468068
319.10923701560915,0.41660441840355106
321.2184571445353,0.3915639088923836
323.21695936917223,0.3646603039155919
325.21502107164355,0.3414650496672573
327.1022180291038,0.3178589524525323
329.1001328908533,0.29526647507965714
331.2086188161701,0.2751107906123728
333.20638683719767,0.2531568765799952
335.2035674953378,0.23662597246793937
337.20089499419976,0.2183227362113755
339.19822249306173,0.19968046177104595
341.1946689475925,0.18966828812915398
343.1918496057326,0.17191442916567262
345.18844290098525,0.15992219599689836
347.1850361962379,0.14769936738649972
349.18148265076866,0.13679381250988024
351.1779291052994,0.12567446235023944
353.2850934641194,0.11581340887311466
355.28124623720646,0.10745978468622969
357.2772521695716,0.10055567483289117
359.2731112612149,0.09514547432154107
361.26926403430195,0.08632033257796207
363.2652699666671,0.07898020043816863
