10.106186105672464, -0.0008291676221041655
11.103026162352005, 0.016770465489567954
12.112031938099353, 0.027300160513645366
12.968404878517237, 0.07704654895666252
13.792193274889904, 0.11574959871589208
14.67616029413782, 0.15409309791332326
15.641459713819263, 0.16208025682183091
16.650735481746715, 0.15997431781701543
17.6599212522808, 0.16208025682183091
18.668747033241413, 0.18103370786517026
19.641345649178714, 0.20856133914240083
20.685836111454087, 0.2452648475120398
21.694819387853094, 0.2568475120385241
22.70334142761109, 0.2900160513643666
23.71198721378497, 0.31739325842696786
24.732009634738365, 0.37462967209355824
25.7193453238397, 0.39970037453183593
26.736900851957028, 0.447434991974319
27.745389142692513, 0.4821829855537736
28.7329080407732, 0.5142985553772075
29.762163230028396, 0.5611556982343515
30.68614959322824, 0.6145939004815428
31.778194838868988, 0.674876404494384
32.80335064685626, 0.7167845906902102
33.79454143858638, 0.7738555377207064
34.76385836385836, 0.8527325259010663
35.85147123787573, 0.9415409309791336
36.62801937139015, 1.0070882825040144
37.488578946646356, 1.0769001605136452
38.29985594929414, 1.1571364365971117
39.02688489205343, 1.244181915462816
39.8386718799303, 1.3005508828250418
40.64953789448171, 1.4000214018191555
41.43249646732792, 1.493560192616374
42.01890260800373, 1.6017528089887652
42.67756058459108, 1.7022737904150436
43.20418033188497, 1.7970410456317367
43.49862287525208, 1.8868443017656515
44.02912938497208, 1.9871396468699851
44.30720445596849, 2.0932263242375617
44.641567271679634, 2.1890465489566617
45.004121770863335, 2.2774959871589093
45.089979284136575, 2.38279293739968
45.44783463370942, 2.5037340059619364
45.782194235227934, 2.5997046548956666
46.032167620145145, 2.7089502407704664
46.34508855688631, 2.82425040128411
46.56820575536466, 2.925222655354278
46.69859269319943, 3.008256821829857
46.82273847251375, 3.102234349919744
47.09031293300956, 3.171749598715892
47.25905804557489, 3.2744783306581073
47.27997585435787, 3.351524879614769
47.42698001124967, 3.415730337078653
47.59599950611185, 3.5056179775280913
47.7652933832709, 3.582664526484752
47.8944459143496, 3.8331832148589786
47.93266658435196, 3.749598715890852
47.9343128781331, 3.6725521669341905
48.10031416772989, 3.9036918138041745
48.26933366259209, 3.993579454253613
48.43862753975114, 4.070626003210274
48.60764703461332, 4.160513643659712
48.775020235694384, 4.327447833065811
48.77694091177236, 4.237560192616374
48.944314112853434, 4.404494382022473
49.111687313934496, 4.571428571428572
49.11333360771563, 4.494382022471911
49.279334897312424, 4.725521669341895
49.280981191093545, 4.648475120385234
49.44862877447146, 4.802568218298557
49.616001975552535, 4.969502407704656
49.61764826933366, 4.8924558587479945
49.78474708811787, 5.0722311396468704
49.95404096527692, 5.149277688603533
50.12141416635798, 5.316211878009632
50.1230604601391, 5.239165329052971
50.29043366122018, 5.4060995184590706
50.45698371541067, 5.6115569823435
50.45890439148866, 5.5216693418940626
50.624631298788586, 5.765650080256823
50.62627759256972, 5.688603531300162
50.793925175947635, 5.842696629213484
50.96020084784129, 6.060995184590691
50.961847141622414, 5.983948635634031
50.96349343540355, 5.906902086677368
51.12922034270349, 6.15088282504013
51.298239837565674, 6.240770465489568
51.46616180324044, 6.382022471910114
51.46753371472471, 6.317817014446229
51.63545568039949, 6.4590690208667745
51.803103263777416, 6.613162118780098
51.80474955755854, 6.536115569823436
51.972397140936465, 6.6902086677367585
52.14031910661123, 6.831460674157304
52.1416910180955, 6.76725521669342
52.30961298377028, 6.908507223113966
52.47918124322618, 6.9727126805778505
52.64874950268208, 7.0369181380417345
52.81831776213798, 7.101123595505619
52.98788602159388, 7.165329052969504
53.3286688342868, 7.216693418940611
54.01215513575063, 7.229534510433388
54.696464584105016, 7.203852327447834
54.868776666529456, 7.139646869983951
55.21230330219093, 7.062600321027288
55.55582993785241, 6.985553772070627
55.899082191217005, 6.9213483146067425
56.20434237423001, 6.843171749598717
56.45822502092163, 6.769463884430177
56.62827509569081, 6.683120385232746
56.882427734562555, 6.596776886035315
57.05235406291585, 6.516224719101125
57.17185935163461, 6.433777207062601
57.439541598642705, 6.3265147137506705
57.6853244799312, 6.194542536115571
58.05882223358947, 6.083228617289613
58.1291391255436, 5.978683788121992
58.4715438511907, 5.8855711992662245
58.637624398073825, 5.797573033707867
58.92034558450287, 5.686221508828252
59.25945576271418, 5.559865168539327
59.486187320794045, 5.444828250401285
59.71255326446337, 5.346902086677368
60.02295427419021, 5.252134831460675
60.05853474365833, 5.1613688603531305
60.36322477593744, 5.071475349690439
60.505610294823754, 4.967833065810595
60.87188618622325, 4.882121348314608
60.907390157907, 4.79493547351525
61.21183334019288, 4.716594542536117
61.381820416786695, 4.6331993579454265
61.599885386594835, 4.548901628066958
61.8901076950515, 4.461354735152489
62.09373579728634, 4.3779595505617985
62.39830047605328, 4.2939325842696645
62.73703459372801, 4.185175877092411
62.940998257672405, 4.086076404494383
63.24546843917629, 4.006471910112361
63.695882893635684, 3.919075441412521
63.89405715383242, 3.828520064205459
64.34465160307856, 3.732699839486357
64.7109184947387, 3.6474093097913336
64.93675345378715, 3.5743332263242387
65.37086616611495, 3.5001440036688845
66.02135446860967, 3.4207200183444177
66.45567546061926, 3.3367833065810606
66.92014638295535, 3.247544141252008
67.69271963159602, 3.171116104868916
68.3953667805353, 3.087229534510435
69.06953725425635, 3.024051364365972
69.74397772015749, 2.9482375601926174
70.48564623890465, 2.8749508828250416
71.47887997146422, 2.8364121990369195
72.41008300064479, 2.8145104333868396
73.13994686129516, 2.768881754949172
74.12145093358575, 2.7544911717496
74.85872645456914, 2.689996789727128
75.82192018218983, 2.679730337078653
76.74761537089626, 2.653195505617979
77.86632121935492, 2.6465617977528106
78.83333196142183, 2.6544590690208683
79.86433085017353, 2.6197110754414137
80.78510543139754, 2.6266606741573044
81.5936105143296, 2.574222792937401
82.53532973892523, 2.584963081861959
83.48462224417278, 2.5786452648475136
84.55401627087019, 2.5744333868378817
85.56340453553935, 2.5670626003210293
86.23638254379826, 2.559691813804174
87.10485519474281, 2.491171749598718
87.92104375025723, 2.4375473515248816
88.9030953066908, 2.3975345104333874
89.60426499842228, 2.38279293739968
