325.46453362255966,66518.8328801376
325.5445695265165,67828.42583228814
325.624455830653,68948.6550592944
325.7041925349689,69879.52056115647
325.78407883910535,70999.7497881628
325.8639651432418,72119.97901516907
325.9438514473782,73240.20824217537
326.0235881516942,74171.07374403745
326.10332485601015,75101.93924589953
326.10422245493305,76238.12159676476
326.263097464283,77342.39769991211
326.342834168599,78273.2632017742
326.5018587777694,79566.9030300657
326.66073378711945,80671.17913321307
326.8196087964694,81775.45523636042
327.0573229112125,82674.4144905046
327.29443862667364,82815.91884407194
327.6097950482459,81994.65144805935
327.84601316478415,80999.97345076146
328.0030929762884,79831.88485217831
328.08118408257906,78679.74937745414
328.1594247886902,77716.97762787415
328.2376654948014,76754.20587829419
328.31575660109206,75602.07040356999
328.3939973072032,74639.29865399
328.4722380133144,73676.52690441
328.55047871942554,72713.75515483003
328.62856982571617,71561.61968010584
328.78564963722044,70393.5310815227
328.784901638118,69446.71245580167
328.86284314458817,68105.2132559333
328.94093425087885,66953.0777812091
329.01917495699,65990.30603162911
329.0971164634602,64648.8068317607
329.1752075697509,63496.67135703651
329.25314907622106,62155.17215716813
329.2522514772982,61018.98980630288
329.33034258358884,59866.854331578674
329.40843368987953,58714.718856854524
329.4866743959907,57751.94710727453
329.5647655022814,56599.81163255036
329.64285660857206,55447.676157826136
329.7210973146832,54484.904408246155
329.7990388211534,53143.405208377786
329.7978420225895,51628.49540722414
329.9547722342733,50271.04308349676
330.032564140923,48740.18015848417
330.1105056473932,47398.68095861576
330.1884471538634,46057.18175874738
330.26653826015405,44905.04628402319
330.34447976662426,43563.547084154794
330.3434325678809,42238.00100814535
330.42152367417157,41085.86553342114
330.49961478046225,39933.73005869697
330.65669459196647,38765.641460113846
330.73478569825716,37613.505985389646
330.81272720472737,36272.00678552125
330.9696574164111,34914.55446179391
330.96861021766773,33589.008385784466
331.204529134565,32215.602938198157
331.28217144139427,30495.376288041356
331.3601129478644,29153.877088172965
331.51719275936864,27985.78848958981
331.59513426583885,26644.289289721426
331.7520644775226,25286.836965994094
331.9878337945994,23724.067793263588
332.14476400628314,22366.615469536264
332.3016942179669,21009.163145808903
332.5377627346847,19825.12142336682
332.61600344079585,18862.349673786834
332.77323285212054,17883.624800347883
332.9304622634453,16904.899926908947
333.16653078016304,15720.858204466873
333.4027488967013,14726.180207168982
333.559978308026,13747.455333730046
333.7961964245643,12752.777336432177
334.0324145411025,11758.0993391343
334.2686326576408,10763.421341836409
334.5839890792131,9942.153945823782
334.89949510060586,9310.250274955382
335.2936906275712,8283.666029939603
335.9253010696387,7777.313588779609
336.31979579624505,7129.456794052217
337.03039494352606,6607.1512290332685
337.6623045852345,6479.52623816167
338.2152255217294,6367.854371149027
338.7678472585833,5877.45505384796
339.32076819507813,5765.783186835324
339.79470042635944,5670.064443681629
340.34747176303387,5369.028851524774
340.90039269952877,5257.3569845121165
341.374624130451,5540.3656916468535
341.76926845687785,5081.872622063689
342.40117809858623,4954.247631192098
343.0330877402947,4826.622640320493
343.50687037175555,4541.5401720226
344.0596417084299,4240.504579865759
344.37574612910464,4366.055809574151
344.84967836038595,4270.337066420456
345.56042710748744,3937.395226545712
346.1921871493754,3620.4065105299233
346.82394719126336,3303.4177945141055
347.29787942254467,3207.699051360418
347.9297890642531,3080.0740604888197
348.4828596005684,3157.765918620389
349.19360834766997,2824.8240787456307
349.8256675891989,2886.562813018245
350.37873812551425,2964.2546711497926
351.01049816740215,2647.265955134004
351.6425574089311,2709.0046894066036
352.2744670506395,2581.37969853502
352.82708878749344,2090.9803812339524
