58.58657243816254, 7.487374158277218
58.657243816254415, 7.699679978665246
58.72791519434629, 7.935570704713648
58.86925795053003, 8.171503100206682
59.010600706713774, 8.360265684378959
59.081272084805654, 8.61974131608774
59.2226148409894, 8.87925861724115
59.2226148409894, 9.091522768184547
59.36395759717314, 9.303870258017202
59.434628975265014, 9.516176078405227
59.57597173144876, 9.77569337955864
59.71731448763251, 10.011625775051671
59.92932862190813, 10.36552436829122
60.07067137809187, 10.71938129208614
60.21201413427562, 11.143992932862192
60.42402826855124, 11.545061337422496
60.565371024734986, 11.922503166877792
60.7773851590106, 12.29998666577772
60.918727915194346, 12.630258683912261
61.13074204946996, 12.936987465831056
61.20141342756183, 13.196463097539837
61.41342756183745, 13.456022068137877
61.62544169611307, 13.786335755717047
62.40282685512367, 14.046228081872126
63.1095406360424, 13.905135342356157
63.46289752650176, 13.622324821654777
63.533568904593636, 13.339347623174879
63.745583038869256, 13.05645376358424
63.886925795053, 12.749933328888593
64.09893992932862, 12.4198696579772
64.1696113074205, 12.113307553836922
64.38162544169612, 11.759658977265152
64.59363957597174, 11.453180212014136
64.73498233215548, 11.123074871658112
64.87632508833923, 10.76938462564171
65.01766784452296, 10.368524568304554
65.08833922261483, 10.203471898126542
65.15901060070671, 10.014834322288154
65.30035335689045, 9.68472898193213
65.4416961130742, 9.378208547236483
65.58303886925795, 9.071688112540837
65.79505300353357, 8.741624441629444
65.86572438162544, 8.387892526168411
65.86572438162544, 8.246383092206148
65.93639575971731, 8.081330422028136
66.00706713780919, 7.916277751850124
66.14840989399293, 7.704096939795988
66.21908127208481, 7.515459363957598
66.28975265017668, 7.350406693779586
66.43109540636041, 7.185395693046203
66.50176678445229, 7.04392792852857
66.57243816254416, 6.8788752583505595
66.7137809187279, 6.7138642576171765
66.78445229681978, 6.525226681778786
66.92579505300353, 6.383800586705783
66.9964664310954, 6.242332822188148
67.13780918727915, 6.077321821454765
67.27915194346289, 5.93589572638176
67.34982332155477, 5.7708430562037485
67.49116607773851, 5.605832055470366
67.49116607773851, 5.464322621508101
67.63250883392226, 5.29931162077472
67.91519434628975, 5.016459430628711
68.12720848056537, 4.875075005000335
68.33922261484099, 4.686520768051205
68.48056537102474, 4.474339955997069
68.62190812720848, 4.262159143942931
67.773851590106, 5.157885525701715
68.90459363957598, 4.073646576438431
69.11660777385158, 3.908677245149679
69.25795053003533, 3.7672511500766745
69.3286219081272, 3.6493682912194174
69.75265017667844, 3.460939062604176
70.1060070671378, 3.413977598506568
70.03533568904592, 3.319596306420431
70.17667844522968, 3.1074154943662933
70.67137809187278, 2.895443029535304
70.67137809187278, 2.824688312554171
70.95406360424028, 2.8720248016534473
71.30742049469964, 2.6599689979331966
72.08480565371025, 2.5660877391826133
72.86219081272085, 2.590131008733918
73.42756183745583, 2.4017851190079362
74.13427561837455, 2.307862190812724
74.48763250883391, 2.3080705380358726
75.0530035335689, 2.402743516234418
75.8303886925795, 2.4267867857857226
76.67844522968198, 2.427286819121278
77.03180212014135, 2.38032535502367
77.3851590106007, 2.404118607907197
77.87985865724382, 2.4044102940196037
78.23321554770317, 2.3574488299219976
78.51590106007066, 2.4047853190212702
79.01060070671377, 2.428661910794057
