333.36759293888844,70225.7047982805
333.52661754805894,71519.34462657201
333.6068030518363,73018.30130386673
333.68728775525466,74895.98543144987
333.76747325903204,76394.94210874452
333.847509162989,77704.53506089502
333.9276946667664,79203.49173818974
334.0077305707233,80513.08469034021
334.0879160745007,82012.04136763493
334.16825117809856,83700.36177007385
334.24828708205547,85009.95472222436
334.40746129104645,86492.95827566009
334.48749719500336,87802.55122781059
334.6465218041738,89096.19105610214
334.88438551873736,90184.51403539052
335.04311092826686,91099.42641339367
335.2015371381554,91635.6113411084
335.51749195900965,91571.79884567257
335.7537100755479,90577.1208483747
335.9107898870521,89409.03224979158
336.1467088039494,88035.62680220525
336.2247999102401,86883.49132748105
336.3818797217443,85715.40272889793
336.459671628394,84184.53980388536
336.6167514398982,83016.4512053022
336.6158538409754,81880.26885443696
336.6149562420525,80744.08650357171
336.7718864537362,79386.6341798444
336.8499775600269,78234.4987051202
336.9279190664971,76892.99950525182
337.0060101727878,75740.86403052759
337.0842508788989,74778.09228094763
337.1621923853691,73436.59308107925
337.16114518662573,72111.04700506979
337.23908669309594,70769.54780520141
337.31702819956615,69428.048605333
337.39467050639536,67707.82195517619
337.4721632134041,65798.23157987517
337.5501047198743,64456.732380006804
337.6280462263445,63115.23318013839
337.70583813299424,61584.37025512577
337.7837796394644,60242.8710552574
337.86157154611413,58712.00813024477
337.86052434737076,57386.462054235344
337.9383162540205,55855.59912922273
338.09524646570424,54498.14680549538
338.1733375719949,53346.01133077121
338.2511294786446,51815.1484057586
338.3292205849353,50663.01293103441
338.40716209140544,49321.513731166015
338.4852531976961,48169.37825644183
338.48450519859375,47222.55963072078
338.5622971052435,45691.696705708186
338.64008901189317,44160.83378069559
338.7181801181838,43008.69830597142
338.79597202483353,41477.83538095881
338.87436233076517,40704.42735652303
338.9523038372354,39362.928156654634
339.03039494352606,38210.79268193045
339.1873251552098,36853.340358203095
339.26526666168,35511.84115833468
339.34320816815017,34170.34195846633
339.42129927444086,33018.20648374213
339.49909118109053,31487.343558729517
339.6560213927743,30129.89123500218
339.7339628992445,28788.392035133787
339.89089311092823,27430.93971140642
340.047823322612,26073.487387679066
340.1257648290822,24731.988187810704
340.2829942404069,23753.263314371754
340.3607861470566,22222.40038935915
340.5967050639539,20848.99494177287
340.8327735806717,19664.953219330775
340.9898533921759,18496.864620747634
341.2259219088937,17312.822898305552
341.4619904256115,16128.781175863456
341.6982085421497,15134.103178565587
341.934426658688,14139.425181267703
342.2496334804398,13128.79406011085
342.56513950183256,12496.89038924245
342.9593350287979,11470.30614422667
343.2743922507293,10270.31129792564
343.7478756825492,9606.501379339323
344.1428192086169,9526.735760044598
344.5377627346847,9446.970140749843
344.9324070611115,8988.47707116665
345.40618969257235,8703.394602868771
345.95911062906725,8591.722735856107
346.5911698705961,8653.461470128736
347.14379160745005,8163.062152827668
347.61787343855184,8256.707134818185
348.01251776497867,7798.214065235014
348.4868987957214,8270.586497513948
349.1189580372503,8332.325231786548
349.7508676789588,8204.70024091495
350.4620652255217,8439.849576472843
351.09397486723014,8312.224585601245
351.64704540354546,8389.916443732815
352.19996634004036,8278.24457672015
352.8317263819283,7961.255860704354
353.3058082130301,8054.900842694871
