301.0928110433847,219.68968439885066
302.0340086052348,46.36038945951441
303.13296880602365,186.83494603508734
304.3887952671208,298.4212867874703
305.32999282897094,125.09199184812314
306.4289530297597,265.5665484237106
307.52701685191823,63.34903766112984
308.7828433130154,174.93537841348734
310.0386697741126,286.5217191658594
310.9798673359627,113.19242422652314
312.0788275367515,253.6669808021179
313.49152025815704,336.3651057312345
314.7473467192542,447.95144648358837
315.84541054141266,245.7339357210294
316.9443707422015,386.2084922966096
317.88646468268195,555.5712646954198
318.8285586231624,724.93403709423
319.92662244532085,522.7165263316674
321.1833452850484,976.994934422175
322.2832018644675,1460.161558335938
323.38216206525635,1600.6361149115146
324.4820186446755,2083.8027388252303
325.73874148440296,2538.081146915756
326.99546432413047,2992.3595550062673
328.09532090354963,3475.5261789200085
329.19607386159913,4301.3848701719035
330.13996055934024,5156.1317772470065
331.0838472570814,6010.878684322117
331.8708676945141,6894.513807220479
332.50102187163856,7807.037145942042
333.28893868770166,9033.364336178529
333.9199892434564,10288.579742238231
334.5519361778415,11886.487215636109
335.18298673359624,13141.702621695826
335.814037289351,14396.91802775555
336.2891179634277,16023.71371697665
336.9210648978128,17621.621190374513
337.23838293295086,18934.61302808067
337.71346360702756,20561.40871730176
338.187647902474,21845.5123391847
338.6627285765507,23472.3080284058
339.29557188956613,25412.90756914182
339.92751882395123,27010.81504253968
340.40259949802794,28637.610731760797
341.1896199354607,29521.24585465913
342.12902474005017,28662.532425043464
342.59693438508424,27547.791575559342
343.063947651488,26090.35865873706
343.68782717820005,24604.037526091553
344.1548404446038,23146.60460926927
344.62275008963786,22031.863759785134
345.08976335604154,20574.43084296285
345.7136428827537,19088.109710317338
346.49349229114375,17230.20829451045
347.1173718178558,15743.88716186495
347.8981176048763,14228.677813396222
348.52199713158836,12742.356680750701
349.4614019361778,11883.643251135058
350.39991036213695,10682.23775418126
351.3393151667264,9823.524324565602
352.43648261025453,9278.61474646489
353.375887414844,8419.901316849246
354.31618859806383,7903.879954571741
357.76634994621725,6925.647139122666
358.70754750806736,6752.317844183322
359.9624775905342,6521.212117597526
360.9036751523844,6347.882822658175
361.8448727142345,6174.553527718832
362.7860702760846,6001.224232779488
363.88413409824307,5799.006722016929
364.8253316600932,5625.677427077593
355.41335604159195,7358.970376471014
356.51141986375046,7156.752865708448
