299.9460625674218, 0.0429590170976919
300.32362459546925, 0.06435833548128755
300.7551240560949, 0.06454162728756963
301.1326860841424, 0.08594094567116528
301.40237324703344, 0.08605550305009224
301.6181229773463, 0.10738608700633101
301.8878101402373, 0.10750064438525797
302.15749730312837, 0.10761520176418493
302.3732470334412, 0.10770684766732685
302.58899676375404, 0.10779849357046878
302.8047464940669, 0.1078901394736107
303.12837108953613, 0.1080276083283227
303.34412081984897, 0.1505971303376601
303.5598705501618, 0.150688776240802
303.77562028047464, 0.15078042214394394
304.0453074433657, 0.1508949795228709
304.2610571736785, 0.15098662542601282
304.5307443365696, 0.15110118280493978
304.8543689320389, 0.19371652776584547
305.0161812297735, 0.19378526219320236
305.23193096008634, 0.19387690809634428
305.4476806903992, 0.1939685539994862
305.77130528586844, 0.1941060228541982
306.0409924487595, 0.23669845633932063
306.2567421790723, 0.23679010224246255
306.41855447680695, 0.23685883666981944
306.7421790722762, 0.2794741816307251
306.95792880258904, 0.27956582753386705
307.1736785329019, 0.279657473437009
307.3894282632147, 0.2797491193401509
307.71305285868397, 0.32236446430105836
307.8748651564186, 0.32243319872841525
308.09061488673143, 0.343763782684654
308.4142394822007, 0.343901251539366
308.6299892125135, 0.34399289744250794
308.84573894282636, 0.38656241945184533
309.0614886731392, 0.38665406535498725
309.38511326860845, 0.42926941031589294
309.6008629989213, 0.42936105621903486
309.7626752966559, 0.4719076667525872
310.03236245954696, 0.5145001002377079
310.302049622438, 0.5146146576166348
310.51779935275084, 0.5571841796259722
310.7335490830637, 0.5997537016353096
311.05717367853293, 0.5998911704900216
311.27292340884577, 0.642460692499359
311.4886731391586, 0.6850302145086946
311.70442286947144, 0.7488386745711288
311.9741100323625, 0.7701921700031527
312.24379719525353, 0.8127846034882733
312.45954692556637, 0.8553541254976107
312.6752966558792, 0.8979236475069463
312.99892125134846, 0.9405389924678538
313.2146709816613, 0.9831085144771894
313.3764832793959, 1.0256551250107417
313.7001078748652, 1.110748346077843
313.915857605178, 1.1533178680871785
314.07766990291265, 1.2171034166738295
314.2934196332255, 1.2809118767362637
314.67098166127295, 1.36602800927915
314.8327939590076, 1.4085746198127005
315.0485436893204, 1.4936220179282316
315.26429341963325, 1.5786694160437627
315.5879180151025, 1.642523699057767
315.80366774541534, 1.727571097173298
316.0194174757282, 1.812618495288831
316.34304207119743, 1.9401895924621257
316.55879180151027, 2.025236990577657
316.7745415318231, 2.110284388693188
316.99029126213594, 2.2378096629149145
317.3139158576052, 2.365380760088211
317.52966558791803, 2.4929060343099376
317.74541531823087, 2.6204313085316624
317.9611650485437, 2.726717644700292
318.28478964401296, 2.854288741873587
318.4466019417476, 2.9817911046195285
318.6623516720604, 3.1517942549474487
318.9859762675297, 3.321843228226939
319.2017259978425, 3.491846378554861
319.41747572815535, 3.6618495288827813
319.6332254584682, 3.8106137411576047
319.90291262135923, 3.98063980296131
320.11866235167207, 4.193120829395426
320.3883495145631, 4.363146891199131
320.60409924487595, 4.575627917633247
320.873786407767, 4.788131855543147
321.08953613807984, 4.979373943924166
321.3052858683927, 5.234332846464476
321.5210355987055, 5.4255749348454945
321.84466019417476, 5.701818598390471
322.0604099244876, 5.935538562877685
322.27615965480044, 6.190497465417993
322.5997842502697, 6.445502190909874
322.7615965480043, 6.6791992439213015
322.97734627831716, 6.9553970845147095
323.19309600863, 7.231594925108116
323.57065803667746, 7.486622562075782
323.7324703344121, 7.784036429246501
323.9482200647249, 8.017756393733713
324.16396979503776, 8.31519317238022
324.487594390507, 8.612675773978294
324.70334412081985, 8.910112552624799
324.8651564185545, 9.18628748174242
325.24271844660194, 9.441315118710087
325.40453074433657, 9.738728985880805
325.6202804746494, 10.014926826474213
325.83603020496224, 10.269885729014522
326.1596548004315, 10.567368330612599
326.37540453074433, 10.822327233152908
326.59115426105717, 11.05604719764012
326.80690399137, 11.31100610018043
327.07659115426105, 11.52351003809033
327.3462783171521, 11.778491852106427
327.5080906148868, 11.969711029011659
327.83171521035604, 12.160998940344246
328.0474649406689, 12.352241028725265
328.2632146709817, 12.522244179053185
328.47896440129455, 12.692247329381106
328.8025889967638, 12.819818426554402
329.01833872707664, 12.947343700776129
329.18015102481127, 13.032368187415875
329.3959007551241, 13.117415585531406
329.71952535059336, 13.18126986854541
329.881337648328, 13.22381647907896
330.0970873786408, 13.287624939141395
330.4746494066883, 13.266546381418795
330.6903991370011, 13.287876965375034
330.90614886731396, 13.224251797118884
331.1218985976268, 13.181865566915832
331.39158576051784, 13.118263310135466
331.6612729234089, 13.033422115302004
331.8770226537217, 12.948558008992757
332.03883495145635, 12.82119311510153
332.3624595469256, 12.693896955637658
332.57820927723844, 12.566554973222214
332.7939590075513, 12.396735114700578
333.0097087378641, 12.226915256178941
333.33333333333337, 12.078380158661972
333.5490830636462, 11.86608242403414
333.76483279395904, 11.653784689406308
334.0345199568501, 11.483987742360457
334.30420711974114, 11.250473981155313
334.519956850054, 11.038176246527481
334.6817691477886, 10.825855600423864
335.00539374325786, 10.571125812641409
335.2211434735707, 10.358828078013577
335.4368932038835, 10.125291405332648
335.65264293419636, 9.912993670704816
335.9762675296656, 9.65826388292236
336.19201725997846, 9.44596614829453
336.3538295577131, 9.212406564137815
336.73139158576055, 9.000177563937338
336.8932038834952, 8.745379041727528
337.1628910463862, 8.533104218575481
337.32470334412085, 8.27830569636567
337.6483279395901, 8.087292722742507
337.86407766990294, 7.874994988114675
338.0798274002158, 7.662697253486842
338.2955771305286, 7.450399518859011
338.61920172599787, 7.2806254832889445
338.8349514563107, 7.068327748661114
338.99676375404533, 6.919723916716787
339.3203883495146, 6.707472005040525
339.5361380798274, 6.537652146518889
339.80582524271847, 6.367855199473036
339.9676375404531, 6.1980124294756145
340.29126213592235, 6.02823839390555
340.5070118662352, 5.900896411490107
340.722761596548, 5.752315491021566
340.93851132686086, 5.624973508606125
341.2081984897519, 5.455176561560274
341.42394822006474, 5.327834579144831
341.6396979503776, 5.200492596729388
341.8554476806904, 5.073150614313947
342.1790722761597, 5.009571269009367
342.3948220064725, 4.882229286593924
342.61057173678535, 4.797365180284677
342.9341963322546, 4.670069020820806
343.14994606256744, 4.585204914511557
343.31175836030206, 4.500317896726525
343.5275080906149, 4.415453790417278
343.90507011866237, 4.330658418535386
344.066882416397, 4.245771400750353
344.28263214670983, 4.160907294441106
344.49838187702267, 4.076043188131859
344.8220064724919, 4.033702780880375
344.98381877022655, 3.97005470114844
345.2535059331176, 3.9064524443680746
345.52319309600864, 3.8428501875877092
345.7389428263215, 3.7792250193315606
345.9546925566343, 3.736838789128507
346.17044228694715, 3.6732136208723567
346.4940668824164, 3.609634275567778
346.76375404530745, 3.5885098948936065
346.9255663430421, 3.5461007532147697
347.1413160733549, 3.503714523011716
347.41100323624596, 3.4613512042844476
347.6267529665588, 3.418964974081394
347.89644012944984, 3.419079531460321
348.1661272923409, 3.3767162127330543
348.3818770226537, 3.334329982530001
348.59762675296656, 3.291943752326949
348.8133764832794, 3.292035398230091
349.13700107874865, 3.2496949909786075
349.3527508090615, 3.2497866368817494
349.5685005393743, 3.2074004066786976
349.78425026968716, 3.165014176475644
350.0539374325782, 3.165128733854571
350.26968716289105, 3.165220379757713
350.4854368932039, 3.122834149554661
350.7551240560949, 3.122948706933588
351.024811218986, 3.0805853882063197
351.294498381877, 3.0806999455852466
351.45631067961165, 3.0807686800126035
351.7799352750809, 3.017189334708025
352.04962243797195, 3.038542830140049
352.2114347357066, 3.0386115645674057
352.3732470334412, 2.9962024228885653
352.69687162891046, 2.996339891743279
352.9126213592233, 2.996431537646421
353.12837108953613, 2.996523183549563
353.3980582524272, 2.954159864822296
353.6677454153182, 2.954274422201223
353.88349514563106, 2.954366068104365
354.0992448759439, 2.954457714007507
354.42286947141315, 2.954595182862219
354.63861920172604, 2.9122089526591655
354.8543689320389, 2.9123005985623074
355.0701186623517, 2.9123922444654493
355.393743257821, 2.9125297133201613
355.60949298813375, 2.9126213592233032
355.8252427184466, 2.912713005126445
356.09492988133763, 2.912827562505372
