-0.061230699018789636, 0.6984982315357118
1.9730737050277618, 0.67820605461322
3.928843082071957, 0.6516398703126192
6.035977789609795, 0.6250594242032406
7.993458583707309, 0.6022619228721384
9.9492279607515, 0.5756957385715376
11.829314672548868, 0.5491366851753254
13.862478131893209, 0.5263320529398344
16.04586597702898, 0.5010007035825665
17.927093633528564, 0.4769541054993537
19.95854567581958, 0.45038079029436395
21.838632387616947, 0.42382173689815195
23.795542709363353, 0.3997680079105501
25.978930554499122, 0.37443665855328234
27.93527040389442, 0.34912670190918094
29.89275119799194, 0.3263292005780788
31.927055602038486, 0.30603702365558705
33.88624781318932, 0.28700820529398363
36.07191754772952, 0.26670176656271416
38.03282117593367, 0.2514416311706096
39.915760249486574, 0.23116371605689534
41.95177607058644, 0.2146402221039022
43.91382064349281, 0.20189254202479667
46.02551912983951, 0.1853619171674148
47.98756370274587, 0.17261423708830936
49.94903780330112, 0.15861032935270425
51.912223320909725, 0.14837510458659775
53.949950559062906, 0.13562029360310357
56.06393093481402, 0.12411457937171999
58.02768692477371, 0.11513558226211318
59.91576024948656, 0.10616371605689534
61.9569103217464, 0.1009462710123985
63.84384270175706, 0.0894619494941814
66.11147029740624, 0.0829668840800184
68.00068456682132, 0.0765074731877996
70.03898227732563, 0.06500888986080489
72.00559062904085, 0.06231103103369606
73.89480489845593, 0.055851620141477265
76.01049669126036, 0.048114588879592524
77.97710504297558, 0.04541673005248359
79.86631931239066, 0.0389573191602649
