0.00038031490073819896, 0.8341708184376666
1.962424887807103, 0.8214231383585612
3.921046626606831, 0.8011380923404582
6.106716361147029, 0.7808316536091887
8.065338099946754, 0.7605466075910857
9.948277173499658, 0.7402686924773716
11.90518749524606, 0.7162149634897698
13.862668289343578, 0.6934174621586677
16.047197079181558, 0.670598568114399
17.927854263330033, 0.6452957423746865
19.883623640374232, 0.6187295580740856
21.839393017418423, 0.5921633737734846
23.795162394462615, 0.5655971894728837
25.976838822545062, 0.5364971571461172
27.930896782535932, 0.5061622898760175
29.886666159580138, 0.47959610557541665
31.84243553662433, 0.4530299212748158
33.7964934966152, 0.4226950540047162
35.97931086939986, 0.3961074769909487
38.0124743287442, 0.3733028447554577
39.96824370578839, 0.34673666045485674
41.84947136228797, 0.322690062371644
43.88263482163231, 0.299885430136153
45.99262189092569, 0.2795861223092724
47.95238457442762, 0.2618135316041684
49.911006313227354, 0.24152848558606543
51.87076899672929, 0.2237558948809616
53.906784817829156, 0.20723240092796846
56.09416596942267, 0.19069464516619783
58.05621054232905, 0.1779469650870924
59.94086103293527, 0.161437732942877
61.90290560584163, 0.14869005286377146
63.94177378869704, 0.13844769719327632
66.13257777439719, 0.12944730737050292
68.02008062675895, 0.1192192135087855
69.98326614436755, 0.10898398874267923
71.94702213432723, 0.10000499163307242
73.9096371795847, 0.08851353921046656
76.02589944474025, 0.08203273560508118
77.9151137141553, 0.07557332471286238
79.88001064881723, 0.06910678291625494
