0.010078344869551614, 0.8555266885981596
1.8975811972313075, 0.845298594736442
3.934737963033392, 0.8312875560964481
6.122689586978016, 0.8160060279911769
8.007340077584239, 0.7994967958469615
9.967673233437285, 0.7829804327983573
11.927435916939224, 0.7652078420932535
13.886057655738952, 0.7449227960751506
15.996044725032327, 0.7246234882482698
17.952955046778726, 0.7005697592606681
19.91214725792957, 0.6815409408990647
21.86848710732486, 0.6562309842549634
23.749714763824443, 0.6321843861717504
25.93253213660911, 0.6055968091579831
27.888871986004403, 0.5802868525138818
29.842929945995287, 0.5499519852437821
31.873241043584088, 0.5208662147257932
33.82901042062828, 0.4943000304251923
35.93557465581502, 0.46646335665931415
37.96531528105271, 0.4361213584848256
39.921655130448, 0.4108114018407244
41.8774245074922, 0.3842452175401234
43.832052939834185, 0.3551665779265234
45.94032859207424, 0.33109858713014395
47.97349205141857, 0.30829395489465283
49.93040237316497, 0.2842402259070512
51.88959458431581, 0.2652114075454478
53.84878679546663, 0.2461825891838444
56.03388605765574, 0.22461992279607534
57.99478968585989, 0.20935978740397077
60.029664562257544, 0.19032383813797848
61.91488552521488, 0.17507083365026266
63.95261276336807, 0.16231602266676826
66.06545219441699, 0.14829785312238553
68.02806723967444, 0.13680640069977956
69.99125275728304, 0.12657117593367317
71.95500874724272, 0.11759217882406658
73.9176237925002, 0.10610072640146062
76.10842777820034, 0.09710033657868733
77.9225298547197, 0.09190428424735697
79.88571537232829, 0.0816690594812507
