-0.05191298395071087, 0.3856832832585383
1.8310260896021902, 0.36540536814482416
3.864189548946527, 0.34260073590933315
6.049859283486722, 0.32229429717806357
8.008481022286453, 0.3020092511599606
9.969384650490603, 0.286749115767856
11.928006389290331, 0.266464069749753
13.888339545143381, 0.24994770670114874
16.000038031490078, 0.23341708184376697
17.962082604396443, 0.2206694017646612
19.922415760249486, 0.20415303871605706
21.885601277858065, 0.19391781394995078
23.84764585076443, 0.18117013387084535
25.960485281813334, 0.1671519643264625
27.99821251996653, 0.15439715334296822
29.961398037575115, 0.14416192857686194
31.924583555183688, 0.13392670381075544
33.88833954514338, 0.12494770670114874
36.078002586141324, 0.1134348615653763
38.04346999315433, 0.10822454742526832
39.93040237316498, 0.09674022590705122
41.89472883547577, 0.08901745645394399
43.859625770137676, 0.08255091465733644
46.05157070054005, 0.0760629801475623
47.940784969955125, 0.06960356925534372
49.905681904617005, 0.06313702745873606
51.94683197687686, 0.05791958241423911
53.91286985624097, 0.053965495930630825
56.02856164904539, 0.04622846466874586
58.07085266600746, 0.043523474937248174
60.037461017722684, 0.04082561611013935
62.002357952384564, 0.0343590743135318
63.89328363885297, 0.03166834639081184
66.08636951395755, 0.027692867194036852
68.05240739332166, 0.023738780710428342
70.01844527268577, 0.019784694226819943
73.94938008671178, 0.009364065946603883
76.06906518597398, 0.010420628280216171
77.95770898303795, 0.0027049897314979088
79.92374686240206, -0.0012490967521106011
71.98334220734768, 0.013318152430212393
