-0.10819958925990747, 0.928402154483913
1.9306685935954988, 0.9181597988134178
3.8938541112040745, 0.9079245740473114
6.082376207499813, 0.8938992735985398
7.969879059861565, 0.8836711797368224
10.007606298014757, 0.870916368753328
11.89339773332319, 0.8569195919221118
13.85373088917624, 0.8404032288735075
15.967140792576252, 0.8276412869856243
17.925192059024873, 0.8061000133110218
19.88609568722903, 0.7908398779189171
21.844146953677644, 0.7692986042443146
23.80162774777515, 0.7465011029132124
25.90990340001521, 0.722433112116833
27.94306685935954, 0.6996284798813419
29.900547653457068, 0.6768309785502398
31.856887502852366, 0.6515210219061385
33.810945462843236, 0.6211861546360389
35.99205141857458, 0.5908298946527727
37.948391267969875, 0.5655199380086714
39.90130828325853, 0.5326726154255726
41.85536624324941, 0.502337748155473
43.80942420324028, 0.47200288088537334
45.99053015897163, 0.44164662090210716
47.94515859131361, 0.41256798128850714
49.89921655130447, 0.3822331140184074
51.85498592834866, 0.35566692971780656
53.80904388833954, 0.32533206244770685
55.99357267817752, 0.30251316840343834
58.02673613752187, 0.27970853616794733
59.98421693161938, 0.2569110348368451
61.9428386704191, 0.23662598881874208
63.977713546816766, 0.21759003955274991
66.08998250551457, 0.2023156423518675
68.0497451890165, 0.18454305164676366
70.01064881722067, 0.16928291625465908
71.97212291777592, 0.15527900851905396
73.93416749068228, 0.14253132843994853
76.0470069217312, 0.1285131588955657
78.01019243933979, 0.11827793412945942
79.89769529170152, 0.108049840267742
