48.34123222748815, 3.716440422322776
48.62559241706161, 3.832579185520362
48.90995260663507, 3.959276018099548
49.12322274881517, 4.085972850678733
49.40758293838863, 4.1704374057315245
49.620853080568715, 4.276018099547512
49.69194312796208, 4.3815987933635
49.834123222748815, 4.4766214177978885
50.11848341232228, 4.571644042232278
50.33175355450237, 4.6455505279034695
50.61611374407583, 4.73001508295626
50.90047393364928, 4.835595776772248
51.04265402843602, 4.930618401206637
51.469194312796205, 5.046757164404223
51.6824644549763, 5.1523378582202115
55.16587677725118, 6.271493212669684
55.521327014218, 6.355957767722474
56.018957345971565, 6.429864253393665
56.729857819905206, 6.493212669683258
57.29857819905212, 6.503770739064857
57.796208530805686, 6.503770739064857
58.36492890995261, 6.47209653092006
58.86255924170616, 6.461538461538462
59.21800947867298, 6.398190045248869
59.43127962085308, 6.355957767722474
59.92890995260663, 6.292609351432882
60.21327014218009, 6.229260935143289
60.497630331753555, 6.165912518853696
60.71090047393364, 6.113122171945702
60.9952606635071, 6.070889894419307
61.06635071090047, 6.018099547511313
61.279620853080566, 5.975867269984917
61.4218009478673, 5.923076923076923
61.63507109004739, 5.87028657616893
61.84834123222748, 5.817496229260936
61.990521327014214, 5.775263951734541
62.132701421800945, 5.711915535444947
62.34597156398104, 5.669683257918552
62.48815165876777, 5.606334841628959
62.70142180094787, 5.564102564102564
62.914691943127956, 5.521870286576169
63.19905213270142, 5.447963800904978
63.34123222748815, 5.384615384615385
63.62559241706161, 5.310708898944194
64.97630331753555, 4.930618401206637
65.18957345971563, 4.8567119155354455
65.54502369668246, 4.782805429864254
65.82938388625593, 4.698340874811463
66.18483412322274, 4.613876319758672
66.4691943127962, 4.539969834087481
66.75355450236967, 4.46606334841629
67.03791469194313, 4.392156862745098
67.39336492890996, 4.328808446455506
67.67772511848341, 4.254901960784315
67.8909952606635, 4.212669683257919
68.17535545023696, 4.149321266968326
68.45971563981043, 4.085972850678733
68.88625592417061, 4.02262443438914
69.52606635071089, 3.906485671191554
69.88151658767772, 3.864253393665159
70.23696682464455, 3.779788838612368
70.66350710900474, 3.7269984917043746
71.01895734597156, 3.6742081447963804
71.44549763033174, 3.610859728506788
71.87203791469194, 3.568627450980392
72.29857819905213, 3.5263951734539978
72.79620853080569, 3.473604826546003
73.22274881516587, 3.431372549019608
73.72037914691943, 3.3785822021116143
76.56398104265402, 3.2413273001508296
77.2037914691943, 3.230769230769231
77.8436018957346, 3.2096530920060333
78.48341232227489, 3.2096530920060333
79.19431279620852, 3.2096530920060333
79.90521327014217, 3.2096530920060333
80.4739336492891, 3.2096530920060333
81.25592417061611, 3.220211161387632
81.8957345971564, 3.220211161387632
82.46445497630332, 3.220211161387632
83.31753554502369, 3.230769230769231
83.95734597156398, 3.230769230769231
84.81042654028435, 3.262443438914027
85.7345971563981, 3.2941176470588243
86.7298578199052, 3.304675716440423
87.93838862559241, 3.3257918552036205
88.7914691943128, 3.357466063348416
89.5734597156398, 3.3785822021116143
90.2132701421801, 3.389140271493213
