306.3735021317974,1056.4123273648293
307.0846996783604,1291.5616629226643
307.63747101503475,990.5260707658163
308.1902423517092,689.4904786089865
308.90114069863114,545.9123638784331
309.5329007405191,228.92364786263352
310.00713217144136,511.9323549973378
310.4812140025432,605.5773369878443
311.03413493903804,493.9054699751978
311.58705587553294,382.23360296254396
312.0608385069938,97.15113466465846
312.6140586431296,364.2067179404039
313.08784127459046,79.12424964252205
313.71990051611937,140.86298391513265
314.27267185279374,-160.17260824171535
314.8257423891091,-82.48075011016772
315.29997382003137,200.52795702455842
315.7740556511332,294.1729390150431
316.248137482235,387.8179210055896
316.80120801855037,465.5097791371336
317.3542785548657,543.2016372687249
317.82821078614705,447.4828941150008
318.30214301742836,351.7641509613168
318.7760752487097,256.04540780760726
319.3289961852046,144.3735407949789
319.8029284164859,48.6547976412694
320.43513725783527,299.7572570580887
320.9090694891166,204.03851390439377
321.30401301518435,124.27289460964676
321.85693395167925,12.601027596996573
322.41000448799457,90.29288572855148
322.9632246241304,357.3484690043333
323.27977784426656,1050.9908741453619
323.59618146458223,1555.2695541421854
323.99157379011143,2043.5951102800464
324.3871157154611,2721.284391562127
324.78265764081084,3398.9736728442294
325.09936046076746,4281.979803129456
325.416063280724,5164.9859334146895
325.73276610068064,6047.992063699923
325.9704802154237,6946.951317844119
326.2083439299873,8035.274297132499
326.3670693395168,8950.186675135636
326.52579474904627,9865.09905313878
326.76350886378935,10764.058307282954
326.8432455681053,11694.923809145032
327.0019709776348,12609.836187148161
327.0817076819508,13540.70168901026
327.2407322911212,14834.341517301807
327.3997569002917,16127.981345593325
327.47979280424863,17437.574297743857
327.63896701323955,18920.577851179594
327.7978420225895,20024.85395432695
327.9570162315805,21507.85750776269
328.0370521355374,22817.450459913183
328.1172376393148,24316.407137207898
328.2761126486648,25420.683240355247
328.3558493529807,26351.548742217317
328.35674695190363,27487.731093082555
328.4364836562196,28418.596594944633
328.51636996035603,29538.825821950923
328.59625626449247,30659.055048957212
328.6761425686289,31779.284275963517
328.7563280724063,33278.24095325822
328.8363639763632,34587.83390540872
328.91625028049964,35708.063132415
328.996435784277,37207.01980970969
329.07647168823394,38516.61276186022
329.15650759219085,39826.20571401071
329.23654349614776,41135.79866616119
329.23759069489114,42461.34474217063
329.3173273992071,43392.21024403272
329.3975129029845,44891.166921327436
329.4773992071209,46011.39614833373
329.47829680604383,47147.57849919896
329.55833271000074,48457.171451349444
329.6382190141372,49577.40067835575
329.71855411773504,51265.72108079465
329.7987396215124,52764.677758089376
329.87877552546934,54074.27071023985
329.95881142942625,55383.86366239035
330.03899693320363,56882.82033968505
330.1190328371606,58192.413291835546
330.119780836263,59139.231917556586
330.12097763482683,60654.14171871022
330.20101353878374,61963.734670860744
330.2808998429202,63083.96389786701
330.28209664148403,64598.873699020674
330.3619829456204,65719.10292602699
330.4420188495774,67028.69587817744
330.5219051537138,68148.92510518376
330.60179145785025,69269.15433219002
330.68182736180717,70578.74728434053
330.68272496073,71714.92963520579
330.76261126486645,72835.15886221206
330.84264716882336,74144.75181436256
330.9223838731393,75075.61731622464
331.00241977709624,76385.21026837514
331.0826052808736,77884.16694566986
331.2416298900441,79177.80677396138
331.24252748896697,80313.98912482665
331.3224137931034,81434.21835183291
331.40215049741937,82365.08385369499
331.4820368015558,83485.31308070128
331.56177350587177,84416.17858256339
331.6418094098287,85725.77153471386
331.72154611414464,86656.63703657596
331.8014324182811,87776.86626358225
332.03929613284464,88865.18924287066
332.19802154237414,89780.10162087379
332.35659735208316,90505.6502737327
332.5148739621512,90852.47147630321
332.75139127833046,90236.52092929377
332.9877589946892,89431.20665714008
333.14483880619343,88263.11805855692
333.22307951230454,87300.34630897696
333.3013202184157,86337.57455939698
333.45840002991997,85169.48596081382
333.53679033585155,84396.07793637807
333.61488144214223,83243.94246165387
333.6931221482534,82281.17071207389
333.6922245493305,81144.98836120867
333.8496035604757,80355.62721291391
333.8487059615528,79219.44486204867
333.926647468023,77877.94566218028
334.0047385743137,76725.81018745611
334.0828296806044,75573.67471273191
334.16062158725407,74042.81178771929
334.2385630937243,72701.3125878509
334.31635500037396,71170.4496628383
334.39444610666465,70018.31418811413
334.47238761313486,68676.81498824575
334.47149001421195,67540.6326373805
334.54943152068216,66199.13343751212
334.6273730271523,64857.6342376437
334.705464133443,63705.49876291952
334.78325604009274,62174.635837906906
334.86119754656295,60833.13663803851
334.9391390530331,59491.63743817011
335.0172301593238,58339.501963445924
335.095171665794,56998.0027635775
335.17311317226415,55656.50356370916
335.1722155733413,54520.32121284391
335.250306679632,53368.18573811971
335.32824818610214,52026.68653825131
335.40633929239283,50874.55106352713
335.4844303986835,49722.41558880293
335.56252150497414,48570.280114078756
335.6406126112648,47418.144639354556
335.639415812701,45903.234838200915
335.71750691899166,44751.09936347673
335.79544842546187,43409.6001636083
335.87353953175256,42257.464688884145
336.0306193432568,41089.37609030099
336.10841124990645,39558.513165288394
336.18635275637666,38217.01396542001
336.2639950632059,36496.7873152632
336.4207756750692,34949.971266391636
336.49871718153935,33608.47206652324
336.57665868800956,32266.972866654854
336.7331401002319,30341.42936749488
336.8899207120951,28794.613318623342
336.9678622185653,27453.114118754936
337.12464283042857,25906.2980698834
337.20288353653973,24943.526320303412
337.2809746428304,23791.39084557922
337.43790485451416,22433.938521851873
337.5949846660184,21265.849923268746
337.7520644775226,20097.761324685605
337.98798339441987,18724.355877099304
338.1452128057446,17745.631003660368
338.3814309222829,16750.95300636249
338.5385107337871,15582.864407779358
338.7744296506844,14209.458960193064
339.0896364724362,13198.827839036232
339.3258545889745,12204.149841738341
339.7201997157603,11366.929321866774
340.0355561373326,10545.661925854147
340.27207345351184,9929.711378844666
340.50859076969107,9313.760831835214
340.9030854962974,8665.904037107837
341.4558568329718,8364.868444951004
342.00817937018473,7495.741677361526
342.71907771710676,7352.163562630965
343.4296768643877,6829.857997612024
344.2985526217368,6654.373635163582
344.8516231580522,6732.065493295129
345.5622223053332,6209.759928276195
346.19428154686216,6271.4986625487945
346.9840189991772,5922.603698815103
347.6950669459196,5968.389309228769
348.4061148926621,6014.174919642406
349.1958523449772,5665.2799559087
350.06487770214676,5679.159318604477
350.7759256488892,5724.944929018144
351.48727279527264,6149.457989720213
352.43528685765574,6147.384228557043
353.22442591068886,5041.034364246501
