332.4509948388062,9994.160839727025
333.0036165756601,9503.761522425964
333.55638791233446,9202.725930269109
334.1091592490089,8901.690338112247
334.6620801855038,8790.018471099589
335.2938402273917,8473.029755083808
335.8466115640661,8171.994162926952
336.47852120577454,8044.369172055354
337.0314421422694,7932.697305042726
337.4268344677986,8421.022861180594
337.9006170992594,8135.940392882687
338.4535380357543,8024.268525870029
338.76934325678803,7771.0923052900325
339.16413718303534,7501.962960851088
339.63806941431665,7406.244217697393
340.191139950632,7483.936075828955
340.6649225820929,7198.853607531033
341.21784351858776,7087.181740518405
341.7709140549031,7164.873598649974
342.16585758097085,7085.10797935522
342.5608011070386,7005.342360060473
342.95559503328593,6736.2130156215135
343.50851596978083,6624.541148608863
343.98244820106214,6528.822405455168
344.37769092677087,6827.7842364488315
344.77248485301817,6558.654892009887
345.32525618969254,6257.619299853031
345.87817712618744,6145.947432840381
346.4310980626823,6034.275565827738
346.9840189991772,5922.603698815103
347.4579512304585,5826.884955661408
348.16869997756,5493.943115786664
348.9588862293365,5713.13932748558
349.7489228812925,5742.9718140402765
350.3019934176079,5820.663672171824
351.170869174957,5645.179309723397
351.960905826913,5675.011796278115
352.59251626898043,5168.659355118092
353.303265016082,4835.717515243341
